"variable","time","val"
svc_pods,2020-02-20 17:18:36,15.0000000000000000
svc_pods,2020-02-20 17:18:51,15.0000000000000000
svc_pods,2020-02-20 17:19:06,15.0000000000000000
svc_pods,2020-02-20 17:19:21,21.0000000000000000
svc_pods,2020-02-20 17:19:36,15.0000000000000000
svc_pods,2020-02-20 17:19:51,18.0000000000000000
svc_pods,2020-02-20 17:20:06,18.0000000000000000
svc_pods,2020-02-20 17:20:21,18.0000000000000000
svc_pods,2020-02-20 17:20:36,12.0000000000000000
svc_pods,2020-02-20 17:20:51,15.0000000000000000
svc_pods,2020-02-20 17:21:06,15.0000000000000000
svc_pods,2020-02-20 17:21:21,18.0000000000000000
svc_pods,2020-02-20 17:21:36,15.0000000000000000
svc_pods,2020-02-20 17:21:51,18.0000000000000000
svc_pods,2020-02-20 17:22:06,21.0000000000000000
svc_pods,2020-02-20 17:22:21,15.0000000000000000
svc_pods,2020-02-20 17:22:36,15.0000000000000000
svc_pods,2020-02-20 17:22:51,15.0000000000000000
svc_pods,2020-02-20 17:23:06,12.0000000000000000
svc_pods,2020-02-20 17:23:21,12.0000000000000000
svc_pods,2020-02-20 17:23:36,21.0000000000000000
svc_pods,2020-02-20 17:23:51,15.0000000000000000
svc_pods,2020-02-20 17:24:06,18.0000000000000000
svc_pods,2020-02-20 17:24:21,18.0000000000000000
svc_pods,2020-02-20 17:24:36,15.0000000000000000
svc_pods,2020-02-20 17:24:51,18.0000000000000000
svc_pods,2020-02-20 17:25:06,15.0000000000000000
svc_pods,2020-02-20 17:25:21,12.0000000000000000
svc_pods,2020-02-20 17:25:36,9.0000000000000000
svc_pods,2020-02-20 17:25:51,9.0000000000000000
svc_pods,2020-02-20 17:26:06,15.0000000000000000
svc_pods,2020-02-20 17:26:21,15.0000000000000000
svc_pods,2020-02-20 17:26:36,15.0000000000000000
svc_pods,2020-02-20 17:26:51,15.0000000000000000
svc_pods,2020-02-20 17:27:06,18.0000000000000000
svc_pods,2020-02-20 17:27:21,18.0000000000000000
svc_pods,2020-02-20 17:27:36,18.0000000000000000
svc_pods,2020-02-20 17:27:51,18.0000000000000000
svc_pods,2020-02-20 17:28:06,18.0000000000000000
svc_pods,2020-02-20 17:28:21,18.0000000000000000
svc_pods,2020-02-20 17:28:36,18.0000000000000000
svc_pods,2020-02-20 17:28:51,18.0000000000000000
svc_pods,2020-02-20 17:29:06,18.0000000000000000
svc_pods,2020-02-20 17:29:21,18.0000000000000000
svc_pods,2020-02-20 17:29:36,15.0000000000000000
svc_pods,2020-02-20 17:29:51,12.0000000000000000
svc_pods,2020-02-20 17:30:06,18.0000000000000000
svc_pods,2020-02-20 17:30:21,18.0000000000000000
svc_pods,2020-02-20 17:30:36,12.0000000000000000
svc_pods,2020-02-20 17:30:51,12.0000000000000000
svc_pods,2020-02-20 17:31:06,21.0000000000000000
svc_pods,2020-02-20 17:31:21,21.0000000000000000
svc_pods,2020-02-20 17:31:36,12.0000000000000000
svc_pods,2020-02-20 17:31:51,18.0000000000000000
svc_pods,2020-02-20 17:32:06,18.0000000000000000
svc_pods,2020-02-20 17:32:21,18.0000000000000000
svc_pods,2020-02-20 17:32:36,12.0000000000000000
svc_pods,2020-02-20 17:32:51,12.0000000000000000
svc_pods,2020-02-20 17:33:06,18.0000000000000000
svc_pods,2020-02-20 17:33:21,21.0000000000000000
svc_pods,2020-02-20 17:33:36,18.0000000000000000
svc_pods,2020-02-20 17:33:51,21.0000000000000000
svc_pods,2020-02-20 17:34:06,18.0000000000000000
svc_pods,2020-02-20 17:34:21,21.0000000000000000
svc_pods,2020-02-20 17:34:36,15.0000000000000000
svc_pods,2020-02-20 17:34:51,18.0000000000000000
svc_pods,2020-02-20 17:35:06,15.0000000000000000
svc_pods,2020-02-20 17:35:21,21.0000000000000000
svc_pods,2020-02-20 17:35:36,15.0000000000000000
svc_pods,2020-02-20 17:35:51,15.0000000000000000
svc_pods,2020-02-20 17:36:06,18.0000000000000000
svc_pods,2020-02-20 17:36:21,18.0000000000000000
svc_pods,2020-02-20 17:36:36,15.0000000000000000
svc_pods,2020-02-20 17:36:51,18.0000000000000000
svc_pods,2020-02-20 17:37:06,15.0000000000000000
svc_pods,2020-02-20 17:37:21,21.0000000000000000
svc_pods,2020-02-20 17:37:36,12.0000000000000000
svc_pods,2020-02-20 17:37:51,12.0000000000000000
svc_pods,2020-02-20 17:38:06,15.0000000000000000
svc_pods,2020-02-20 17:38:21,21.0000000000000000
svc_pods,2020-02-20 17:38:36,18.0000000000000000
svc_pods,2020-02-20 17:38:51,21.0000000000000000
svc_pods,2020-02-20 17:39:06,15.0000000000000000
svc_pods,2020-02-20 17:39:21,21.0000000000000000
svc_pods,2020-02-20 17:39:36,18.0000000000000000
svc_pods,2020-02-20 17:39:51,18.0000000000000000
svc_pods,2020-02-20 17:40:06,15.0000000000000000
svc_pods,2020-02-20 17:40:21,18.0000000000000000
svc_pods,2020-02-20 17:40:36,15.0000000000000000
svc_pods,2020-02-20 17:40:51,15.0000000000000000
svc_pods,2020-02-20 17:41:06,12.0000000000000000
svc_pods,2020-02-20 17:41:21,15.0000000000000000
svc_pods,2020-02-20 17:41:36,18.0000000000000000
svc_pods,2020-02-20 17:41:51,9.0000000000000000
svc_pods,2020-02-20 17:42:06,15.0000000000000000
svc_pods,2020-02-20 17:42:21,15.0000000000000000
svc_pods,2020-02-20 17:42:36,15.0000000000000000
svc_pods,2020-02-20 17:42:51,9.0000000000000000
svc_pods,2020-02-20 17:43:06,15.0000000000000000
svc_pods,2020-02-20 17:43:21,15.0000000000000000
svc_pods,2020-02-20 17:43:36,15.0000000000000000
svc_pods,2020-02-20 17:43:51,12.0000000000000000
svc_pods,2020-02-20 17:44:06,15.0000000000000000
svc_pods,2020-02-20 17:44:21,9.0000000000000000
svc_pods,2020-02-20 17:44:36,9.0000000000000000
svc_pods,2020-02-20 17:44:51,15.0000000000000000
svc_pods,2020-02-20 17:45:06,15.0000000000000000
svc_pods,2020-02-20 17:45:21,9.0000000000000000
svc_pods,2020-02-20 17:45:36,12.0000000000000000
svc_pods,2020-02-20 17:45:51,21.0000000000000000
svc_pods,2020-02-20 17:46:06,21.0000000000000000
svc_pods,2020-02-20 17:46:21,21.0000000000000000
svc_pods,2020-02-20 17:46:36,21.0000000000000000
svc_pods,2020-02-20 17:46:51,18.0000000000000000
svc_pods,2020-02-20 17:47:06,18.0000000000000000
svc_pods,2020-02-20 17:47:21,18.0000000000000000
svc_pods,2020-02-20 17:47:36,18.0000000000000000
svc_pods,2020-02-20 17:47:51,12.0000000000000000
svc_pods,2020-02-20 17:48:06,15.0000000000000000
svc_pods,2020-02-20 17:48:21,18.0000000000000000
svc_pods,2020-02-20 17:48:36,18.0000000000000000
svc_pods,2020-02-20 17:48:51,15.0000000000000000
svc_pods,2020-02-20 17:49:06,12.0000000000000000
svc_pods,2020-02-20 17:49:21,18.0000000000000000
svc_pods,2020-02-20 17:49:36,15.0000000000000000
svc_pods,2020-02-20 17:49:51,21.0000000000000000
svc_pods,2020-02-20 17:50:06,21.0000000000000000
svc_pods,2020-02-20 17:50:21,9.0000000000000000
svc_pods,2020-02-20 17:50:36,12.0000000000000000
svc_pods,2020-02-20 17:50:51,12.0000000000000000
svc_pods,2020-02-20 17:51:06,12.0000000000000000
svc_pods,2020-02-20 17:51:21,12.0000000000000000
svc_pods,2020-02-20 17:51:36,6.0000000000000000
svc_pods,2020-02-20 17:51:51,15.0000000000000000
svc_pods,2020-02-20 17:52:06,15.0000000000000000
svc_pods,2020-02-20 17:52:21,18.0000000000000000
svc_pods,2020-02-20 17:52:36,15.0000000000000000
svc_pods,2020-02-20 17:52:51,18.0000000000000000
svc_pods,2020-02-20 17:53:06,15.0000000000000000
svc_pods,2020-02-20 17:53:21,21.0000000000000000
svc_pods,2020-02-20 17:53:36,15.0000000000000000
svc_pods,2020-02-20 17:53:51,15.0000000000000000
svc_pods,2020-02-20 17:54:06,15.0000000000000000
svc_pods,2020-02-20 17:54:21,12.0000000000000000
svc_pods,2020-02-20 17:54:36,3.0000000000000000
svc_pods,2020-02-20 17:54:51,18.0000000000000000
svc_pods,2020-02-20 17:55:06,12.0000000000000000
svc_pods,2020-02-20 17:55:21,15.0000000000000000
svc_pods,2020-02-20 17:55:36,15.0000000000000000
svc_pods,2020-02-20 17:55:51,18.0000000000000000
svc_pods,2020-02-20 17:56:06,18.0000000000000000
svc_pods,2020-02-20 17:56:21,18.0000000000000000
svc_pods,2020-02-20 17:56:36,15.0000000000000000
svc_pods,2020-02-20 17:56:51,15.0000000000000000
svc_pods,2020-02-20 17:57:06,18.0000000000000000
svc_pods,2020-02-20 17:57:21,18.0000000000000000
svc_pods,2020-02-20 17:57:36,12.0000000000000000
svc_pods,2020-02-20 17:57:51,12.0000000000000000
svc_pods,2020-02-20 17:58:06,12.0000000000000000
svc_pods,2020-02-20 17:58:21,18.0000000000000000
svc_pods,2020-02-20 17:58:36,12.0000000000000000
svc_pods,2020-02-20 17:58:51,15.0000000000000000
svc_pods,2020-02-20 17:59:06,15.0000000000000000
svc_pods,2020-02-20 17:59:21,15.0000000000000000
svc_pods,2020-02-20 17:59:36,15.0000000000000000
svc_pods,2020-02-20 17:59:51,18.0000000000000000
svc_pods,2020-02-20 18:00:06,21.0000000000000000
svc_pods,2020-02-20 18:00:21,9.0000000000000000
svc_pods,2020-02-20 18:00:36,12.0000000000000000
svc_pods,2020-02-20 18:00:51,18.0000000000000000
svc_pods,2020-02-20 18:01:06,18.0000000000000000
svc_pods,2020-02-20 18:01:21,12.0000000000000000
svc_pods,2020-02-20 18:01:36,12.0000000000000000
svc_pods,2020-02-20 18:01:51,12.0000000000000000
svc_pods,2020-02-20 18:02:06,12.0000000000000000
svc_pods,2020-02-20 18:02:21,15.0000000000000000
svc_pods,2020-02-20 18:02:36,21.0000000000000000
svc_pods,2020-02-20 18:02:51,15.0000000000000000
svc_pods,2020-02-20 18:03:06,15.0000000000000000
svc_pods,2020-02-20 18:03:21,18.0000000000000000
svc_pods,2020-02-20 18:03:36,18.0000000000000000
svc_pods,2020-02-20 18:03:51,15.0000000000000000
svc_pods,2020-02-20 18:04:06,21.0000000000000000
svc_pods,2020-02-20 18:04:21,15.0000000000000000
svc_pods,2020-02-20 18:04:36,15.0000000000000000
svc_pods,2020-02-20 18:04:51,15.0000000000000000
svc_pods,2020-02-20 18:05:06,15.0000000000000000
svc_pods,2020-02-20 18:05:21,18.0000000000000000
svc_pods,2020-02-20 18:05:36,18.0000000000000000
svc_pods,2020-02-20 18:05:51,18.0000000000000000
svc_pods,2020-02-20 18:06:06,15.0000000000000000
svc_pods,2020-02-20 18:06:21,21.0000000000000000
svc_pods,2020-02-20 18:06:36,9.0000000000000000
svc_pods,2020-02-20 18:06:51,18.0000000000000000
svc_pods,2020-02-20 18:07:06,18.0000000000000000
svc_pods,2020-02-20 18:07:21,18.0000000000000000
svc_pods,2020-02-20 18:07:36,18.0000000000000000
svc_pods,2020-02-20 18:07:51,21.0000000000000000
svc_pods,2020-02-20 18:08:06,18.0000000000000000
svc_pods,2020-02-20 18:08:21,15.0000000000000000
svc_pods,2020-02-20 18:08:36,15.0000000000000000
svc_pods,2020-02-20 18:08:51,15.0000000000000000
svc_pods,2020-02-20 18:09:06,9.0000000000000000
svc_pods,2020-02-20 18:09:21,15.0000000000000000
svc_pods,2020-02-20 18:09:36,12.0000000000000000
svc_pods,2020-02-20 18:09:51,18.0000000000000000
svc_pods,2020-02-20 18:10:06,18.0000000000000000
svc_pods,2020-02-20 18:10:21,18.0000000000000000
svc_pods,2020-02-20 18:10:36,18.0000000000000000
svc_pods,2020-02-20 18:10:51,18.0000000000000000
svc_pods,2020-02-20 18:11:06,9.0000000000000000
svc_pods,2020-02-20 18:11:21,9.0000000000000000
svc_pods,2020-02-20 18:11:36,15.0000000000000000
svc_pods,2020-02-20 18:11:51,12.0000000000000000
svc_pods,2020-02-20 18:12:06,18.0000000000000000
svc_pods,2020-02-20 18:12:21,18.0000000000000000
svc_pods,2020-02-20 18:12:36,15.0000000000000000
svc_pods,2020-02-20 18:12:51,15.0000000000000000
svc_pods,2020-02-20 18:13:06,15.0000000000000000
svc_pods,2020-02-20 18:13:21,15.0000000000000000
svc_pods,2020-02-20 18:13:36,15.0000000000000000
svc_pods,2020-02-20 18:13:51,15.0000000000000000
svc_pods,2020-02-20 18:14:06,18.0000000000000000
svc_pods,2020-02-20 18:14:21,18.0000000000000000
svc_pods,2020-02-20 18:14:36,15.0000000000000000
svc_pods,2020-02-20 18:14:51,9.0000000000000000
svc_pods,2020-02-20 18:15:06,18.0000000000000000
svc_pods,2020-02-20 18:15:21,18.0000000000000000
svc_pods,2020-02-20 18:15:36,15.0000000000000000
svc_pods,2020-02-20 18:15:51,15.0000000000000000
svc_pods,2020-02-20 18:16:06,15.0000000000000000
svc_pods,2020-02-20 18:16:21,12.0000000000000000
svc_pods,2020-02-20 18:16:36,12.0000000000000000
svc_pods,2020-02-20 18:16:51,18.0000000000000000
svc_pods,2020-02-20 18:17:06,18.0000000000000000
svc_pods,2020-02-20 18:17:21,15.0000000000000000
svc_pods,2020-02-20 18:17:36,15.0000000000000000
svc_pods,2020-02-20 18:17:51,15.0000000000000000
svc_pods,2020-02-20 18:18:06,12.0000000000000000
svc_pods,2020-02-20 18:18:21,15.0000000000000000
svc_pods,2020-02-20 18:18:36,15.0000000000000000
svc_pods,2020-02-20 18:18:51,12.0000000000000000
svc_pods,2020-02-20 18:19:06,21.0000000000000000
svc_pods,2020-02-20 18:19:21,18.0000000000000000
svc_pods,2020-02-20 18:19:36,21.0000000000000000
svc_pods,2020-02-20 18:19:51,18.0000000000000000
svc_pods,2020-02-20 18:20:06,18.0000000000000000
svc_pods,2020-02-20 18:20:21,18.0000000000000000
svc_pods,2020-02-20 18:20:36,12.0000000000000000
svc_pods,2020-02-20 18:20:51,21.0000000000000000
svc_pods,2020-02-20 18:21:06,18.0000000000000000
svc_pods,2020-02-20 18:21:21,15.0000000000000000
svc_pods,2020-02-20 18:21:36,15.0000000000000000
svc_pods,2020-02-20 18:21:51,15.0000000000000000
svc_pods,2020-02-20 18:22:06,18.0000000000000000
svc_pods,2020-02-20 18:22:21,18.0000000000000000
svc_pods,2020-02-20 18:22:36,18.0000000000000000
svc_pods,2020-02-20 18:22:51,21.0000000000000000
svc_pods,2020-02-20 18:23:06,21.0000000000000000
svc_pods,2020-02-20 18:23:21,18.0000000000000000
svc_pods,2020-02-20 18:23:36,9.0000000000000000
svc_pods,2020-02-20 18:23:51,12.0000000000000000
svc_pods,2020-02-20 18:24:06,9.0000000000000000
svc_pods,2020-02-20 18:24:21,18.0000000000000000
svc_pods,2020-02-20 18:24:36,18.0000000000000000
svc_pods,2020-02-20 18:24:51,21.0000000000000000
svc_pods,2020-02-20 18:25:06,18.0000000000000000
svc_pods,2020-02-20 18:25:21,15.0000000000000000
svc_pods,2020-02-20 18:25:36,18.0000000000000000
svc_pods,2020-02-20 18:25:51,18.0000000000000000
svc_pods,2020-02-20 18:26:06,18.0000000000000000
svc_pods,2020-02-20 18:26:21,18.0000000000000000
svc_pods,2020-02-20 18:26:36,18.0000000000000000
svc_pods,2020-02-20 18:26:51,15.0000000000000000
svc_pods,2020-02-20 18:27:06,15.0000000000000000
svc_pods,2020-02-20 18:27:21,15.0000000000000000
svc_pods,2020-02-20 18:27:36,18.0000000000000000
svc_pods,2020-02-20 18:27:51,15.0000000000000000
svc_pods,2020-02-20 18:28:06,21.0000000000000000
svc_pods,2020-02-20 18:28:21,18.0000000000000000
svc_pods,2020-02-20 18:28:36,12.0000000000000000
svc_pods,2020-02-20 18:28:51,18.0000000000000000
svc_pods,2020-02-20 18:29:06,18.0000000000000000
svc_pods,2020-02-20 18:29:21,15.0000000000000000
svc_pods,2020-02-20 18:29:36,12.0000000000000000
svc_pods,2020-02-20 18:29:51,18.0000000000000000
svc_pods,2020-02-20 18:30:06,18.0000000000000000
svc_pods,2020-02-20 18:30:21,18.0000000000000000
svc_pods,2020-02-20 18:30:36,18.0000000000000000
svc_pods,2020-02-20 18:30:51,18.0000000000000000
svc_pods,2020-02-20 18:31:06,21.0000000000000000
svc_pods,2020-02-20 18:31:21,18.0000000000000000
svc_pods,2020-02-20 18:31:36,12.0000000000000000
svc_pods,2020-02-20 18:31:51,9.0000000000000000
svc_pods,2020-02-20 18:32:06,15.0000000000000000
svc_pods,2020-02-20 18:32:21,15.0000000000000000
svc_pods,2020-02-20 18:32:36,12.0000000000000000
svc_pods,2020-02-20 18:32:51,15.0000000000000000
svc_pods,2020-02-20 18:33:06,18.0000000000000000
svc_pods,2020-02-20 18:33:21,15.0000000000000000
svc_pods,2020-02-20 18:33:36,15.0000000000000000
svc_pods,2020-02-20 18:33:51,18.0000000000000000
svc_pods,2020-02-20 18:34:06,15.0000000000000000
svc_pods,2020-02-20 18:34:21,15.0000000000000000
svc_pods,2020-02-20 18:34:36,15.0000000000000000
svc_pods,2020-02-20 18:34:51,15.0000000000000000
svc_pods,2020-02-20 18:35:06,6.0000000000000000
svc_pods,2020-02-20 18:35:21,21.0000000000000000
svc_pods,2020-02-20 18:35:36,15.0000000000000000
svc_pods,2020-02-20 18:35:51,15.0000000000000000
svc_pods,2020-02-20 18:36:06,21.0000000000000000
svc_pods,2020-02-20 18:36:21,12.0000000000000000
svc_pods,2020-02-20 18:36:36,12.0000000000000000
svc_pods,2020-02-20 18:36:51,12.0000000000000000
svc_pods,2020-02-20 18:37:06,15.0000000000000000
svc_pods,2020-02-20 18:37:21,21.0000000000000000
svc_pods,2020-02-20 18:37:36,12.0000000000000000
svc_pods,2020-02-20 18:37:51,15.0000000000000000
svc_pods,2020-02-20 18:38:06,18.0000000000000000
svc_pods,2020-02-20 18:38:21,21.0000000000000000
svc_pods,2020-02-20 18:38:36,18.0000000000000000
svc_pods,2020-02-20 18:38:51,18.0000000000000000
svc_pods,2020-02-20 18:39:06,12.0000000000000000
svc_pods,2020-02-20 18:39:21,21.0000000000000000
svc_pods,2020-02-20 18:39:36,21.0000000000000000
svc_pods,2020-02-20 18:39:51,21.0000000000000000
svc_pods,2020-02-20 18:40:06,18.0000000000000000
svc_pods,2020-02-20 18:40:21,15.0000000000000000
svc_pods,2020-02-20 18:40:36,21.0000000000000000
svc_pods,2020-02-20 18:40:51,21.0000000000000000
svc_pods,2020-02-20 18:41:06,21.0000000000000000
svc_pods,2020-02-20 18:41:21,15.0000000000000000
svc_pods,2020-02-20 18:41:36,15.0000000000000000
svc_pods,2020-02-20 18:41:51,12.0000000000000000
svc_pods,2020-02-20 18:42:06,15.0000000000000000
svc_pods,2020-02-20 18:42:21,18.0000000000000000
svc_pods,2020-02-20 18:42:36,15.0000000000000000
svc_pods,2020-02-20 18:42:51,21.0000000000000000
svc_pods,2020-02-20 18:43:06,6.0000000000000000
svc_pods,2020-02-20 18:43:21,18.0000000000000000
svc_pods,2020-02-20 18:43:36,18.0000000000000000
svc_pods,2020-02-20 18:43:51,18.0000000000000000
svc_pods,2020-02-20 18:44:06,15.0000000000000000
svc_pods,2020-02-20 18:44:21,15.0000000000000000
svc_pods,2020-02-20 18:44:36,15.0000000000000000
svc_pods,2020-02-20 18:44:51,18.0000000000000000
svc_pods,2020-02-20 18:45:06,15.0000000000000000
svc_pods,2020-02-20 18:45:21,18.0000000000000000
svc_pods,2020-02-20 18:45:36,15.0000000000000000
svc_pods,2020-02-20 18:45:51,12.0000000000000000
svc_pods,2020-02-20 18:46:06,18.0000000000000000
svc_pods,2020-02-20 18:46:21,12.0000000000000000
svc_pods,2020-02-20 18:46:36,21.0000000000000000
svc_pods,2020-02-20 18:46:51,15.0000000000000000
svc_pods,2020-02-20 18:47:06,15.0000000000000000
